省级,地级,city_level,new_hosp_beds,expanded_beds,decreased_beds,closed_beds,city_pop,net_SEE_beds,net_CIE_beds,net_total_beds,SEE_city,CIE_city,Dominance_city,acc_median,acc_gini,acc_theil,acc_atkinson_05,acc_zero_access_pop_pct,acc_p90_p10,acc_p80_p20,acc_delta,gini_delta,theil_delta,atkinson_05_delta,zero_access_pop_pct_delta,p90_p10_delta,p80_p20_delta
新疆维吾尔自治区,塔城地区,Small City,0.0,0.0,0.0,0.0,1340395.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01145051400873,0.5274615916136411,0.5489499303546759,0.3795494841522536,29.783775045062605,,,-0.9462250022439598,0.0017135094118891914,-0.0012120881450798926,-0.002947490971697997,-0.5303709570772916,,
新疆维吾尔自治区,巴音郭楞蒙古自治州,Small City,0.0,0.0,0.0,0.0,1268989.5,0.0,0.0,0.0,0.0,0.0,0.0,15.981576772446328,0.4780094361011272,0.5112433041135119,0.3718738298233853,32.15997366221954,,,0.6185103372118164,-0.014966929685517383,-0.034573754132498524,-0.02316653715675271,-2.6967659618500974,,
新疆维吾尔自治区,新疆维吾尔自治区,Small City,0.0,0.0,0.0,0.0,1164924.0,0.0,0.0,0.0,0.0,0.0,0.0,33.727792033442746,0.3884454877508851,0.3238629641633308,0.2396734225132364,17.532412963168387,,14.54687395442902,1.144919122509684,-0.012599416856743317,-0.00862086002304796,-0.0018996218876579096,-0.11811884159908104,,2.3911592766059773
新疆维吾尔自治区,昌吉回族自治州,Small City,0.0,0.0,0.0,0.0,1514639.0,0.0,0.0,0.0,0.0,0.0,0.0,15.828002166748046,0.5628062238743962,0.6546203476394261,0.4509108190019395,39.04264706464263,,,5.458087425826649,-0.023820046951017138,-0.05354899898143972,-0.028089515731489156,-3.112594407109661,,
新疆维吾尔自治区,阿克苏地区,Small City,0.0,0.0,0.0,0.0,2512161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477523103138751,1.2468968580251254,0.6999718735594909,67.63155037702286,,,0.0,-0.011141621830642934,-0.03461602091977056,-0.008492657739121112,-0.5773132043733966,,
新疆维吾尔自治区,阿勒泰地区,Small City,0.0,0.0,0.0,0.0,570092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7490513343506956,1.2129483572265125,0.6821495816596581,64.33543916140209,,,0.0,-0.013404507077039551,-0.04305082077942357,-0.009622052142446824,-0.28230418633700083,,
江苏省,南京市,Super City,0.0,0.0,0.0,0.0,8449922.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25797283484218,0.1316161733440247,0.0485706061148915,0.0288788100884469,0.0,2.053314147040339,1.370057689635002,-0.13956663777356226,-0.0006713262478950099,-0.0006651454645624014,-0.0004927296998342989,0.0,0.00508553290166569,-0.002899897131667162
江苏省,南通市,Type II Large City,400.0,369.0,0.0,0.0,7707123.5,400.0,369.0,769.0,0.5190003767293985,0.47877784753287006,0.04022252919652841,8.172945169475971,0.3917880402166096,0.277880322222347,0.1742282571329262,4.08785037546258,32.49659466311137,6.879470322571468,1.5578150046898678,-0.028875851205320102,-0.03915104178116163,-0.025401067462996613,-1.8971644888880448,-25.31710092954112,-1.459719961868819
江苏省,宿迁市,Medium-sized City,0.0,16.0,0.0,0.0,4945648.5,0.0,16.0,16.0,0.0,0.03235167238431927,-0.03235167238431927,8.69839497142368,0.3298914569728504,0.2069821274516303,0.1384392158355323,6.037945479063341,12.809210964995255,3.532867766380904,0.16544189171306378,-0.010642218352333144,-0.01138018034932109,-0.0068500630605873025,-0.19061919795216653,-3.3765926812001297,-0.1899444803821697
江苏省,常州市,Type I Large City,850.0,0.0,0.0,0.0,4857607.5,850.0,0.0,850.0,1.749832607924786,0.0,1.749832607924786,21.913491750965715,0.1723226355256273,0.05881209936438,0.0325849796883613,0.0011720070435567,2.614344365536856,1.7864855369481203,1.3024904717432655,-0.012195805624941602,-0.010628561133247304,-0.006556570819370104,-0.0008684883392555999,-0.4509449621004129,-0.0917535353069665
江苏省,徐州市,Type II Large City,0.0,0.0,0.0,0.0,9013082.0,0.0,0.0,0.0,0.0,0.0,0.0,16.578790814948803,0.4322853639163648,0.3311804977200515,0.2060536793522352,8.20836311104021,52.005395562401816,7.03105913908833,0.23178366380484405,-0.0121670247260251,-0.02035624982935541,-0.014703173306482686,-1.3476473859000304,-728.1651610323445,-0.4623063022126841
江苏省,扬州市,Type II Large City,0.0,0.0,0.0,0.0,4724299.0,0.0,0.0,0.0,0.0,0.0,0.0,15.312263084331732,0.3620798230909144,0.2418079253958631,0.1505075402748862,3.8628448345175177,11.47669838486709,4.5990435413429225,-0.05684020877365903,-0.0038495793662198796,-0.005173066267615795,-0.0035680264230785186,-0.08917720165124132,-0.3808595353435944,-0.2740767616329185
江苏省,无锡市,Type I Large City,3017.0,0.0,422.0,1600.0,6753577.5,1417.0,-422.0,995.0,2.0981472412214117,-0.6248540125585292,2.723001253779941,25.99709333188836,0.160371144544225,0.0577366195975258,0.0329986540657454,0.000162736433847,2.7108764769362974,1.57059197406221,1.256707138497287,-0.01237959185517451,-0.0127021394888484,-0.0084475067184335,0.0001479166988801762,-0.43897867417865477,-0.036669517971852805
江苏省,泰州市,Medium-sized City,700.0,0.0,0.0,0.0,4892366.0,700.0,0.0,700.0,1.4308005574398972,0.0,1.4308005574398972,13.797693360537274,0.2232337706629238,0.0836158883261906,0.0461374919121355,0.1743899972591484,2.9923940590140283,2.080454772046324,1.175039708461128,-0.009045350820404391,-0.005344592600175793,-0.0023779403501527005,0.006481210912945595,-0.10794626987068812,-0.11751611747430113
江苏省,淮安市,Type II Large City,0.0,0.0,0.0,0.0,5101516.5,0.0,0.0,0.0,0.0,0.0,0.0,10.140706735498766,0.3547277551500976,0.2907136461457791,0.2222263790813885,15.062937238283894,,17.261095504528758,-0.1570737926056296,-0.006905817990450647,-0.008544048346315669,-0.005438527647163988,-0.31409789033338953,,-6.253721950738171
江苏省,盐城市,Type II Large City,0.0,0.0,0.0,0.0,7684610.0,0.0,0.0,0.0,0.0,0.0,0.0,5.747706752123795,0.5226256429747866,0.5046616712042739,0.3271236509785516,18.14701151195312,,116.58350820280768,0.5525509429596065,-0.024664529545590508,-0.056342786292234326,-0.03796227448805789,-4.655701222451704,,
江苏省,苏州市,Type I Large City,2448.0,0.0,170.0,982.0,11001987.0,1466.0,-170.0,1296.0,1.3324865771973735,-0.15451754305835846,1.487004120255732,18.91480099839363,0.1864775537785233,0.0622662109113073,0.0340674576340707,0.0,2.7205151568341326,1.791230923354373,0.9537140259226504,-0.006588789071469814,-0.003133064769957193,-0.0014801896257242986,0.0,-0.09477656376760857,-0.12210295422719741
江苏省,连云港市,Type II Large City,0.0,0.0,0.0,0.0,4647670.0,0.0,0.0,0.0,0.0,0.0,0.0,13.721124875836257,0.2670772098856143,0.1437287837597833,0.0942707288881108,2.461748869260934,6.431309201488678,2.5691999779489123,-0.01702350298943145,0.0002191019490361823,0.00038922719837450326,0.0002539343766979063,-0.022972530218146492,0.07427048709080974,0.014278081690665356
江苏省,镇江市,Medium-sized City,0.0,0.0,0.0,0.0,3299924.5,0.0,0.0,0.0,0.0,0.0,0.0,25.033140967710413,0.1661274795505245,0.0456662548220753,0.0238047967631482,0.0,2.348610636307547,1.6472568686555502,0.852180316398524,-0.013139469486219996,-0.0064856681578790015,-0.003278648661255098,0.0,-0.12342218994072951,-0.142118531268709
江西省,上饶市,Type II Large City,700.0,0.0,0.0,0.0,6960977.0,700.0,0.0,700.0,1.0056059659441483,0.0,1.0056059659441483,6.51227581878593,0.387623284800451,0.2795836118935241,0.1758122339439473,7.394971105052002,23.53848212666129,4.587180139710571,1.4430029710367576,-0.027068112850707815,-0.035819658111935604,-0.010300223726846608,-0.10863098286482753,1.019755632686362,0.8437051924688959
江西省,九江市,Medium-sized City,0.0,0.0,0.0,0.0,5003468.5,0.0,0.0,0.0,0.0,0.0,0.0,18.84069760176387,0.4853921453449247,0.4886264106899818,0.3534426407957799,29.110762480314627,,,-0.026294779002871138,0.006094139984879399,0.012867933441533197,0.007828929397889817,0.5790214412202168,,
江西省,南昌市,Type I Large City,0.0,50.0,32.0,0.0,5339507.0,0.0,18.0,18.0,0.0,0.03371097743668095,-0.03371097743668095,54.710908014708814,0.159615471511375,0.070550581934377,0.0455627934523406,0.5237458389213526,2.544236039414391,1.702871872285279,-0.14040760146097853,-0.004066287385283585,-0.0015094737115409068,-0.0008213693622211998,0.12042735679660632,-0.06233972388998721,-0.0054741070178720985
江西省,吉安市,Small City,0.0,0.0,0.0,0.0,5092533.5,0.0,0.0,0.0,0.0,0.0,0.0,3.830175327804853,0.5825130809881208,0.6440113417752511,0.4206556791368151,31.968845566086728,,,-0.3081461163610859,0.0027320303237302612,0.007113827994164379,0.003885511741056835,0.2804826764155379,,
江西省,宜春市,Medium-sized City,800.0,0.0,0.0,0.0,5742357.0,800.0,0.0,800.0,1.3931561552164031,0.0,1.3931561552164031,8.0376205399979,0.4573990565321542,0.3541502324787938,0.204137828576129,5.840006877741874,23.341467598625755,6.0967498739919135,0.8035899414981635,-0.04891673421747056,-0.08870218844281968,-0.057701655251169215,-4.8327620456375575,,-4.704064172085382
江西省,抚州市,Medium-sized City,0.0,0.0,0.0,0.0,4144343.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673637397721464,0.5314950642625625,0.5321742776055433,0.3414447515969425,23.3200219544948,,,0.02818224404524594,0.008819765573756855,0.013609732239970973,0.005470552969742304,0.28531631297121507,,
江西省,新余市,Medium-sized City,0.0,0.0,0.0,0.0,1204818.5,0.0,0.0,0.0,0.0,0.0,0.0,10.270882799920544,0.1354230175974949,0.0393473615792407,0.0227470710808351,0.0982095202734285,1.925774381326573,1.429362203998581,1.2754349448943483,0.0034212517868026926,-0.0017084507706753987,-0.0013318500551052007,0.011096365438939396,-0.09558863784244265,-0.01110112520165396
江西省,景德镇市,Medium-sized City,0.0,0.0,0.0,0.0,1680197.5,0.0,0.0,0.0,0.0,0.0,0.0,13.712257437066432,0.3617954715997045,0.2626531806833154,0.1727984084671595,5.128863971202705,46.97906296507065,5.719736951136696,0.10040259388655848,0.006625443946682685,0.00934103484543819,0.006624124317985286,0.4553612084558951,5.449590794153103,0.37166640823119135
江西省,萍乡市,Medium-sized City,0.0,0.0,0.0,0.0,1955079.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93887028865774,0.2013494639865328,0.1160306738301426,0.0829833519126107,1.4961657017693106,4.781598240553166,1.7613856254042022,0.8971370678241097,0.015090403650380502,0.010329449482931394,0.007376386462956699,0.27842130929738973,1.0614651297054216,0.11624123521780128
江西省,赣州市,Type II Large City,0.0,0.0,0.0,0.0,8856575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6968128776052126,0.9829761715961416,0.5921180935256116,51.3143361875491,,,0.0,0.0015598055377618048,0.0017542921378963516,-0.0009184235062266177,-0.5095636099868628,,
江西省,鹰潭市,Small City,0.0,0.0,0.0,0.0,1190973.0,0.0,0.0,0.0,0.0,0.0,0.0,8.701741633550176,0.1620714401808464,0.0642656694633847,0.0416993755173901,0.8883433977016664,2.4525539617001626,1.4983803471814303,0.2691114969410986,0.008877053132787999,0.008860105835242806,0.006390460370366002,0.26949490633394735,0.3656371384765227,-0.004175575899264761
河北省,保定市,Type II Large City,0.0,600.0,0.0,0.0,11813723.0,0.0,600.0,600.0,0.0,0.5078839244834165,-0.5078839244834165,9.6694167969041,0.3491814410566759,0.2375774625964853,0.1641569261000603,7.755964905500464,62.69154211875909,4.13221278679923,0.6355375892447288,0.000465842289758045,0.0016604211643476974,0.0019276188747986145,0.25229600211812464,9.144071910294137,0.06926994967525335
河北省,唐山市,Type II Large City,0.0,92.0,0.0,0.0,7914475.0,0.0,92.0,92.0,0.0,0.11624270719156987,-0.11624270719156987,9.887131964844745,0.3505635286335056,0.2239266556450492,0.1392371166578679,3.258288111891637,10.53893449140518,4.803670640503476,-0.018787322095088044,-0.006209237762581199,-0.010302965418108184,-0.008498724454716805,-0.5945297711700319,-1.4118409431393655,-0.4630144693928928
河北省,廊坊市,Medium-sized City,656.0,0.0,0.0,0.0,4601325.0,656.0,0.0,656.0,1.4256762997614818,0.0,1.4256762997614818,16.211427601257174,0.2885748113636025,0.1501788624860261,0.0866313507350998,0.1830516172128437,5.878853282143976,3.253500323398511,1.522830117829546,-0.005617901937442549,-0.004145345399874906,-0.0014871561874923028,0.00316775848215628,-0.3429434108484326,-0.11191746003258052
河北省,张家口市,Type II Large City,0.0,0.0,0.0,0.0,4594105.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959562123307836,0.6669896188513391,0.8534398396125663,0.5118810251295374,38.36491036681034,,,0.07157144799998005,0.000912778612954579,0.00030117227285897386,-0.000480987388379317,0.04968208284834219,,
河北省,承德市,Medium-sized City,0.0,0.0,0.0,0.0,3667969.5,0.0,0.0,0.0,0.0,0.0,0.0,3.059772961669498,0.6430862954320493,0.8142695476420795,0.5148568326327907,42.53130472180859,,,0.6193743829225373,-0.008555186965976458,-0.023281780719307865,-0.011062404852718588,-1.3874482526536056,,
河北省,沧州市,Medium-sized City,0.0,11.0,103.0,0.0,7544186.0,0.0,-92.0,-92.0,0.0,-0.12194821283568565,0.12194821283568565,12.550541626910368,0.4442300325217202,0.3386518522039864,0.2017361924124082,5.201261443065128,29.323341725365044,7.355385915704177,-0.07653582606459786,-0.003969952277905586,-0.007181045113828777,-0.004538670638244896,-0.061911817668990565,-2.6309852309587463,-0.404076338311115
河北省,石家庄市,Type I Large City,1100.0,1711.0,0.0,0.0,10776208.0,1100.0,1711.0,2811.0,1.0207672309220461,1.5877570291887462,-0.5669897982667,25.04671314435128,0.2741507551081802,0.1497910764001726,0.0960477236268549,1.9892214469845917,6.296765635615943,2.8554106875022462,2.5597214526847374,-0.0005661703389037154,-0.0012616227568664762,-0.0013576434544127908,-0.03699923789618964,-0.1355409108977197,0.051903217272958546
河北省,秦皇岛市,Type II Large City,0.0,0.0,0.0,0.0,3153109.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994066058039383,0.3487604438592712,0.2635597917138675,0.181971885486702,8.220953937832945,48.00679580491152,7.264595248382926,-0.16065329468278478,-0.001080940477929393,0.0010784129157945244,0.0031203554443968995,0.5541210131598868,13.327200641413853,0.07062847483738377
河北省,衡水市,Medium-sized City,800.0,0.0,0.0,0.0,4602286.5,800.0,0.0,800.0,1.73826640301511,0.0,1.73826640301511,4.045404809416874,0.3858270920692337,0.2690477030305394,0.17366290187384,7.389527051759949,28.659228546161103,4.766547671666649,1.42097061953094,0.009487045088164725,0.006529695583375794,0.008228659156710921,-0.12010818074395946,10.722158721896065,0.9671678240140134
河北省,邢台市,Type II Large City,1200.0,0.0,0.0,0.0,7516522.0,1200.0,0.0,1200.0,1.5964830542636608,0.0,1.5964830542636608,4.7643543639815,0.5051030453111723,0.4712235801523973,0.3057145560679409,16.51477773249203,,60.16204058103778,1.351761669555335,-0.017849409664560834,-0.02789611490264271,-0.01188315485552388,-0.3650277436703604,,0.6329109066699559
河北省,邯郸市,Type II Large City,800.0,0.0,0.0,0.0,9692248.0,800.0,0.0,800.0,0.8254019088244543,0.0,0.8254019088244543,8.55947691895241,0.4267681786990195,0.3444437497865066,0.2316298930600997,10.629308521799064,,12.387980325408837,1.1760971477519506,-0.0009299086780338861,-0.005202480134142484,-0.005909983419684489,-1.4676102841323573,,-1.6334677976482634
河南省,三门峡市,Small City,0.0,0.0,10.0,0.0,2371278.0,0.0,-10.0,-10.0,0.0,-0.042171352325623565,0.042171352325623565,24.456433962792467,0.4071087178793835,0.3394971040091267,0.2491545572008877,18.143339002793148,,32.18026414202691,0.17746905124679913,0.011106461534661993,0.017338541763771087,0.011946016508069396,1.0420294190982915,,17.289398935896138
河南省,信阳市,Medium-sized City,1800.0,0.0,0.0,0.0,6443651.5,1800.0,0.0,1800.0,2.793447162684078,0.0,2.793447162684078,0.0,0.7578790619801832,1.240765987310236,0.6876787054907908,63.417129018176674,,,0.0,-0.017031219283036192,-0.0678779246626422,-0.023956429650960565,-4.184897341767233,,
河南省,南阳市,Medium-sized City,0.0,0.0,0.0,0.0,10883090.5,0.0,0.0,0.0,0.0,0.0,0.0,10.505672574043274,0.5580047237549963,0.5819908327407315,0.3811427418110323,24.52976855307771,,,-0.4781045638597945,0.007256940625049779,0.015379488538039054,0.008564785265720798,0.6790016070044551,,
河南省,周口市,Medium-sized City,0.0,0.0,0.0,0.0,9450251.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94580355411818,0.4172315761695774,0.3181977209615501,0.208352001753445,8.851161980565921,158.20457055155683,7.716955867671908,0.14160575641859996,-0.007750087099356373,-0.009710834345214414,-0.005797114552707594,-0.6845322876202236,-361.9252996332857,-0.282777935656898
河南省,商丘市,Medium-sized City,0.0,0.0,0.0,0.0,7772673.5,0.0,0.0,0.0,0.0,0.0,0.0,4.135554959840864,0.3980937710828207,0.3197696595214923,0.2315822679388969,16.12166048938101,,11.551915511410735,-0.00500050812617836,-0.006169057416710033,-0.007562816271046546,-0.004568302343126579,-0.3082199028578323,,-1.2226264253132424
河南省,安阳市,Medium-sized City,0.0,0.0,0.0,0.0,5489919.5,0.0,0.0,0.0,0.0,0.0,0.0,13.108542236289066,0.219766827423725,0.0870692076540163,0.0498647107628321,0.1955092590148103,3.05437649880563,2.071279638528961,0.05429435532443527,-0.0043638240184541155,-0.002844725791341804,-0.0013935429466059995,0.030717028796256124,-0.08914443045710785,-0.03492823909784182
河南省,平顶山市,Medium-sized City,0.0,0.0,0.0,0.0,5185883.0,0.0,0.0,0.0,0.0,0.0,0.0,10.916532012892176,0.2678959296418526,0.1284703982706484,0.07744889231611,0.927624733140274,4.182400242196625,2.450711234109753,0.11311724947780455,-0.009898178613982678,-0.009052229771117581,-0.005666401528842402,-0.1862452281918614,-0.25810938351928847,-0.12187375579682769
河南省,开封市,Type II Large City,0.0,105.0,0.0,0.0,4829298.5,0.0,105.0,105.0,0.0,0.21742288243313188,-0.21742288243313188,10.15817890949817,0.4642978524118137,0.3715783558986654,0.2260420205057816,8.75852756661374,244.52020841864925,7.723287998099399,0.24974589284578208,0.006834826308236397,0.012122288528397307,0.008489239193812281,0.5358675576822272,133.8014187727601,0.5585569550319223
河南省,新乡市,Type II Large City,0.0,0.0,0.0,0.0,6032091.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04828948872064,0.3067977522462705,0.171249448855022,0.1052297730876091,2.414533755345912,5.400315024293178,2.593311343932206,0.43189806702431355,-0.0007845958893002436,0.0016674972056011927,0.0022923974071620973,0.29179940130270676,0.1453046533050557,-0.04244849215113833
河南省,洛阳市,Type II Large City,1200.0,32.0,0.0,0.0,6959000.5,1200.0,32.0,1232.0,1.7243855637027183,0.04598361503207249,1.6784019486706458,14.136252403259276,0.3178653401213362,0.2338654820889032,0.1731238795810056,10.468478939374918,,4.619823348693389,1.8169283542944044,-0.0020229928007433062,-0.00015226706926710354,0.00027019735327851735,0.14898433870758687,,0.15632709034627457
河南省,漯河市,Medium-sized City,0.0,0.0,0.0,0.0,2700723.5,0.0,0.0,0.0,0.0,0.0,0.0,11.954710134778704,0.1875496402324822,0.0539297430435507,0.026989977352692,0.0,2.488264830428609,1.9081849379178064,0.38327658540843146,-0.021997468966470812,-0.014101699561969695,-0.006998853861978099,0.0,-0.2965649504876069,-0.10744373806962138
河南省,濮阳市,Medium-sized City,0.0,195.0,0.0,0.0,3795611.5,0.0,195.0,195.0,0.0,0.5137512097853008,-0.5137512097853008,11.134547032022196,0.2350410591134684,0.1143602149062528,0.07578913226046,2.6256962063303115,3.8883758608013137,2.322902374247976,0.4711051440531744,-0.0019224460024495904,-0.0020824573721227035,-0.0017794136133131994,-0.1250796173453823,-0.019038201420430223,-0.01823531306014825
河南省,焦作市,Medium-sized City,0.0,1393.0,0.0,0.0,3730912.0,0.0,1393.0,1393.0,0.0,3.7336715526927464,-3.7336715526927464,14.56187602584808,0.2943187280722713,0.13759471842224,0.0672232031796228,0.0507917386260874,4.110420644149884,2.7415257243623894,3.0226739431407488,-0.04913731228902213,-0.05128599733892669,-0.0242702953848168,0.0432172568938841,-0.9665391877124918,-0.7063447335511888
河南省,许昌市,Medium-sized City,0.0,0.0,0.0,0.0,4523199.5,0.0,0.0,0.0,0.0,0.0,0.0,14.063873554704376,0.2979863592220956,0.1475777164712131,0.0806093647282645,0.0906380098940054,5.25333245735805,2.773819804861903,-0.0005392011642353367,0.007787252452424787,0.0069398060650822935,0.0036199792283354987,0.0013608735627489987,0.2910159819849021,0.10375701792907943
河南省,郑州市,Super City,1200.0,0.0,500.0,0.0,9274317.5,1200.0,-500.0,700.0,1.2938957502802768,-0.5391232292834486,1.8330189795637253,50.76118938382438,0.1951437971243287,0.077418085589677,0.0442670787914015,0.0072666630297413,3.1589297371721177,1.9549866185525075,1.4004385266938044,-0.003126825877958206,-0.0035202797674030034,-0.0023972549518484,4.169777697160017e-05,-0.17733669627318305,0.0018941527025384541
河南省,驻马店市,Small City,0.0,0.0,0.0,0.0,7638059.5,0.0,0.0,0.0,0.0,0.0,0.0,7.368104918923958,0.4882330537148154,0.4499130601754483,0.3013385041246945,17.653296268488557,,96.83675893388823,0.3991744626985252,-0.01303400523539544,-0.02364139736405718,-0.011420413880634805,-0.023008173363677997,,1.3921191851973873
河南省,鹤壁市,Medium-sized City,0.0,0.0,0.0,0.0,1667651.5,0.0,0.0,0.0,0.0,0.0,0.0,15.53001723814448,0.2028531616127987,0.0637515525133472,0.0319535093889847,0.0,2.557116800286665,2.041915092540479,0.002162814621529563,0.0017034488946885973,0.0010643315708488005,0.0005817846354315981,0.0,0.016594879209753,-0.014721859363939327
浙江省,丽水市,Small City,0.0,670.0,0.0,0.0,2244271.5,0.0,670.0,670.0,0.0,2.9853785515700753,-2.9853785515700753,20.710749192671344,0.4758669973634495,0.4528137550327,0.3152747934357667,20.489796899475323,,,2.3947491688527442,-0.0051226381939155075,-0.009027844441637234,-0.00695739368904108,-1.1968517477267575,,
浙江省,台州市,Type II Large City,1625.0,0.0,0.0,0.0,6273969.0,1625.0,0.0,1625.0,2.5900669894926165,0.0,2.5900669894926165,14.337088933198348,0.2031614199204889,0.0770695055895782,0.0444755998663078,0.3300901909635598,3.098278926260565,1.986891391433793,2.409718248515313,-0.011602740141838208,-0.009354395475012794,-0.0057228288556717966,-0.060631176588319124,-0.33889869486557744,-0.180566399139082
浙江省,嘉兴市,Medium-sized City,0.0,550.0,0.0,0.0,4738583.0,0.0,550.0,550.0,0.0,1.1606845337519676,-1.1606845337519676,15.617084421157838,0.3409019060825169,0.1822818035355264,0.092785646355072,0.0732612618383203,5.428207415497671,3.749627552964181,2.807332023062056,-0.008444355053817965,-0.008995878114772593,-0.002978132197512501,0.0732612618383203,-0.04782760266122388,0.05182356476892336
浙江省,宁波市,Type I Large City,1650.0,500.0,0.0,0.0,7980186.0,1650.0,500.0,2150.0,2.0676209802628662,0.6265518122008684,1.4410691680619978,19.462775555352213,0.2622453210369959,0.1335642606050251,0.0841875844637976,1.5760327875546785,4.565462464078032,2.658144688896676,2.9273109853222294,-0.006009359699863603,-0.005947056246057403,-0.005528062310833609,-0.7425293864887927,0.0825518209311662,-0.08447900836473687
浙江省,杭州市,Super City,1907.0,733.0,23.0,0.0,9195461.0,1907.0,710.0,2617.0,2.0738492610647796,0.7721200709784969,1.3017291900862826,44.97879008086893,0.2414943853865322,0.1627478766470801,0.1217574852319801,5.331083838318686,18.87989985455489,2.2413689299552035,2.5651470885768006,0.00028156876423099386,-0.0010681391522243122,-0.0007597083734623977,-0.0949114845742196,0.9540991630217128,-0.12117887871265554
浙江省,温州市,Type II Large City,1180.0,0.0,0.0,0.0,9611819.0,1180.0,0.0,1180.0,1.2276552440282116,0.0,1.2276552440282116,18.56529172507032,0.2123031312564276,0.1181989325050591,0.0863181295651333,3.736455770156382,4.108555938317172,1.9847509402494092,1.258025701576841,-0.0024713393708190867,-0.0027846381200329062,-0.00212260578575961,-0.135713861801543,-0.23737177283535527,-0.007233906667386325
浙江省,湖州市,Medium-sized City,780.0,0.0,0.0,0.0,3059589.0,780.0,0.0,780.0,2.5493620221539564,0.0,2.5493620221539564,18.497240948697147,0.2840191613952282,0.1323394702522998,0.0731836011201718,0.7461163582338104,4.100999913681116,2.5151992247252597,2.2158928038383365,-0.030281728336649993,-0.028909278465221594,-0.0158020696999948,-0.14368042275506854,-0.9301497587039353,-0.442071521351179
浙江省,绍兴市,Type II Large City,610.0,0.0,0.0,0.0,5237680.5,610.0,0.0,610.0,1.164637667379673,0.0,1.164637667379673,21.628493566982083,0.2880736733852113,0.1380905632142225,0.0753514531869924,0.0130776078706962,4.966668342029371,3.0400592944876528,2.6180272892936536,-0.025942715170015396,-0.02623790495680081,-0.01429597573760999,0.000456841841750601,-0.9969475339626674,-0.5052339571356446
浙江省,舟山市,Medium-sized City,0.0,0.0,0.0,0.0,1012520.5,0.0,0.0,0.0,0.0,0.0,0.0,15.46155914040499,0.2805668664909132,0.1602216055384481,0.1033967465285047,2.3671071424284977,7.385608699238855,2.791817276542885,0.103726025991282,-0.019559828227835974,-0.03280352204998649,-0.025448997378021393,-0.24630099812375805,-5.626031187744836,-0.9231462768082719
浙江省,衢州市,Medium-sized City,0.0,0.0,0.0,0.0,2244911.0,0.0,0.0,0.0,0.0,0.0,0.0,12.00232588406115,0.283081961544638,0.155542044755819,0.1009089676491782,3.340101604178109,6.361696721586652,3.0097236762862294,-0.03685350788894226,0.0051255017183061136,0.005464229951847199,0.004100014245872197,0.2709961305937614,0.2944866469240104,0.08132523952967308
浙江省,金华市,Medium-sized City,1800.0,17.0,0.0,0.0,5676047.5,1800.0,17.0,1817.0,3.1712208187123174,0.029950418843394104,3.1412703998689233,20.3416628398733,0.1932216961012457,0.0809513029075529,0.051056805962387,0.7018690392584336,2.670594006745797,1.8063694287610697,3.23412341918932,-0.004275401503669202,-0.003474320117961602,-0.002527529366057997,-0.13266931131889936,0.008809118487798973,0.016772706436191553
海南省,三亚市,Medium-sized City,0.0,0.0,0.0,0.0,695483.0,0.0,0.0,0.0,0.0,0.0,0.0,35.930886928205446,0.0857499635034912,0.0175962758320042,0.0097564305191903,0.0397858744346312,1.5168686634527,1.3206955027760523,-0.19555492307427613,0.0048294743127020034,0.0020483465505081993,0.0011972376817946002,-0.005123076984534805,0.0380259249301369,0.010831782302585413
海南省,儋州市,Small City,0.0,0.0,0.0,0.0,970404.5,0.0,0.0,0.0,0.0,0.0,0.0,13.826927026825636,0.2590070213210785,0.1273755393919889,0.0790570892064046,1.782670088535708,4.373475760225948,2.6496154660933837,-0.3124229106133285,0.005389180561342577,0.0060258694827313025,0.004927866193036104,0.44398462346794965,0.03016031778374373,0.09062604865012203
海南省,文昌市,Small City,0.0,0.0,0.0,0.0,556836.5,0.0,0.0,0.0,0.0,0.0,0.0,12.369365834478122,0.3971694100942234,0.2690590488585263,0.1546108891702892,1.1357920905903316,14.278175484962098,6.68163051733082,0.1064695053136191,0.007372096892460711,0.007281891100674565,0.0016952981961851077,-0.782088437769416,0.06538464413173983,-0.17170692824840827
海南省,海口市,Type II Large City,1200.0,400.0,0.0,0.0,2155784.5,1200.0,400.0,1600.0,5.5664190924463925,1.8554730308154643,3.710946061630928,50.02440706860888,0.0801471224065594,0.0174722699801455,0.0096612476579545,0.0,1.4979101797070948,1.2084661998217685,5.2451299789155215,-0.0089181421991264,-0.0037943725462894,-0.0022461041529235008,0.0,-0.05341128019814079,-0.04148055570582687
