省级,地级,city_level,new_hosp_beds,expanded_beds,decreased_beds,closed_beds,city_pop,net_SEE_beds,net_CIE_beds,net_total_beds,SEE_city,CIE_city,Dominance_city,acc_median,acc_gini,acc_theil,acc_atkinson_05,acc_zero_access_pop_pct,acc_p90_p10,acc_p80_p20,acc_delta,gini_delta,theil_delta,atkinson_05_delta,zero_access_pop_pct_delta,p90_p10_delta,p80_p20_delta
福建省,福州市,Type I Large City,500.0,0.0,102.0,0.0,7213804.0,500.0,-102.0,398.0,0.693115587836875,-0.14139557991872248,0.8345111677555974,28.456219264083924,0.3083693771205398,0.2192185920702064,0.1594773487603591,8.961987577639752,52.80475283142928,4.331086871027559,-0.013800378018647308,-0.0035408047413876265,-0.007660319087403111,-0.006538757835806097,-0.5683250887343565,-88.19310069161972,-0.610160901334293
福建省,莆田市,Type II Large City,0.0,0.0,0.0,0.0,2817562.0,0.0,0.0,0.0,0.0,0.0,0.0,10.484285926403002,0.1763155716572519,0.067788779537681,0.0429885148612488,0.994323904271808,2.1746649711660764,1.561666429671181,-0.03480535417093833,-0.008784592472056901,-0.01884728223023699,-0.021259758527197706,-2.756742802983797,-0.03914394874523053,-0.05873231446379812
福建省,龙岩市,Medium-sized City,0.0,0.0,0.0,0.0,2613463.5,0.0,0.0,0.0,0.0,0.0,0.0,2.599118568164718,0.6174621723721226,0.764126146658369,0.4970507635838673,42.73701864116005,,,-0.7825733645135045,0.015288497435214987,0.04882927278160287,0.032422634172488696,5.720273987520585,,
西藏自治区,拉萨市,Medium-sized City,0.0,0.0,0.0,0.0,571386.5,0.0,0.0,0.0,0.0,0.0,0.0,39.44151166635469,0.3613621119564788,0.3754090096034641,0.2985786344551631,26.952821410025408,,,-0.08904869087535872,0.0015011189222368104,0.002828603997160728,0.0019063578241171886,0.13298491538916224,,
贵州省,六盘水市,Medium-sized City,0.0,0.0,0.0,0.0,2904301.5,0.0,0.0,0.0,0.0,0.0,0.0,3.163301944732666,0.5895950465231103,0.6917344568387942,0.4613496594797024,40.36169567948131,,,3.163301944732666,-0.05684209789584338,-0.2069244263965726,-0.11625215458176918,-14.560909500599415,,
贵州省,安顺市,Medium-sized City,0.0,0.0,0.0,0.0,2330528.0,0.0,0.0,0.0,0.0,0.0,0.0,5.644485950469971,0.5173171572625703,0.4965068742239742,0.3078747735120661,19.77670047675341,,2138.3742190638336,-1.0176076889038086,-0.007985410907570545,-0.021631488230222873,-0.024707550966351077,-3.6878856586790754,,
贵州省,毕节市,Medium-sized City,0.0,0.0,0.0,0.0,6668332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099712423980236,0.6761745698240429,0.9091986375778164,0.5615352382589709,48.49830952220616,,,0.099712423980236,-0.08341662415139084,-0.29759570607732655,-0.11387132512721854,-14.537185161460918,,
贵州省,贵阳市,Type I Large City,0.0,0.0,0.0,0.0,4430314.0,0.0,0.0,0.0,0.0,0.0,0.0,31.777780727729485,0.1994599696631617,0.1404515981391117,0.1125457083500849,6.824062982499118,12.462105771990489,1.7177796645860808,-0.5660333930503967,-0.0029233684531201898,-0.00040276317379378535,0.002511514196115394,1.052445771702267,-1.3542820941447733,-0.0343861257364273
贵州省,遵义市,Type II Large City,0.0,0.0,0.0,0.0,6244216.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6656715869903564,0.6092036150853619,0.757216124007408,0.499577415339084,43.02856871323908,,,0.40080642887337037,-0.0015324180004635535,-0.0006806577075131326,0.004649506898966205,1.863944831554079,,
贵州省,铜仁市,Small City,1500.0,0.0,0.0,0.0,3159149.0,1500.0,0.0,1500.0,4.748114128203513,0.0,4.748114128203513,0.0,0.7964988430598104,1.3789664009807832,0.7242658102725993,66.95164911292044,,,0.0,-0.2033141173319042,-6.942750742524408,-0.2754157429064883,-32.99160262902855,,
贵州省,黔东南苗族侗族自治州,Small City,0.0,0.0,0.0,0.0,3552690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422102414209368,1.1289702230719831,0.6403346508712162,56.45043760376765,,,0.0,0.01132497600385518,0.04045294131693744,0.014622088727128002,0.8424787921050054,,
贵州省,黔南布依族苗族自治州,Small City,0.0,0.0,0.0,0.0,3302702.5,0.0,0.0,0.0,0.0,0.0,0.0,5.497770970662435,0.6264715991445834,0.736867407640911,0.4531857045647428,28.833101096347495,,,3.6413452084859212,-0.09394102357844447,-0.2633746338767775,-0.10567546667424227,-7.900486849854769,,
贵州省,黔西南布依族苗族自治州,Small City,0.0,0.0,0.0,0.0,2869466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484484866680226,1.1664093097462214,0.6517496524122343,56.23356330964634,,,0.0,-0.07734957398636777,-0.44107176635005163,-0.12294980790048993,-11.883450061880353,,
辽宁省,丹东市,Medium-sized City,0.0,0.0,0.0,0.0,2480870.0,0.0,0.0,0.0,0.0,0.0,0.0,15.592370587010535,0.4425582787387735,0.4148270088716801,0.2906457750431035,17.93161091357404,,69.01856815634291,-1.5639992551288984,0.021964922085487115,0.03513486254936582,0.0219634567684025,0.8219207622174096,,38.05706968903276
辽宁省,大连市,Super City,0.0,0.0,0.0,0.0,6787040.0,0.0,0.0,0.0,0.0,0.0,0.0,27.231336882315485,0.4562263743125454,0.4869190217171821,0.3607664868873119,29.71836319172245,,,-0.31899802032751623,0.001670817258144719,0.0031796214499860143,0.002562868190548795,0.6745732083236078,,
辽宁省,抚顺市,Type II Large City,0.0,0.0,0.0,0.0,2183994.5,0.0,0.0,0.0,0.0,0.0,0.0,21.172803654552265,0.3888810699748479,0.3415452672368612,0.260265684555873,20.122386286389563,,,0.4166796371473076,0.009278107791439005,0.01231278401426128,0.005786290712861686,-0.7984609843344224,,
辽宁省,朝阳市,Medium-sized City,0.0,0.0,0.0,0.0,3102150.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2854575914448326,0.645379757440164,0.8518702634440092,0.5449391518876636,49.669514197264384,,,-2.2823920145685355,0.039879053223284444,0.10730683667052654,0.049216189177453296,4.625910600194253,,
辽宁省,本溪市,Medium-sized City,0.0,0.0,0.0,0.0,1743088.0,0.0,0.0,0.0,0.0,0.0,0.0,16.479323304045746,0.4161012123797358,0.3963804921231357,0.3032363242666127,26.502927651309587,,,-0.9915909084264669,0.013246638696232993,0.009324818598485385,0.003660900581072768,0.04503868214226614,,
辽宁省,沈阳市,Super City,0.0,917.0,0.0,0.0,8277270.5,0.0,917.0,917.0,0.0,1.1078531262207754,-1.1078531262207754,40.99060475648184,0.2262843978743571,0.1559849314666365,0.1129162345640015,4.372768980074588,9.45475954999911,2.761482453580155,1.455701194669885,0.007977550424714014,0.01020802721589889,0.009076385214735902,0.9465694098192059,0.9686397054764662,0.3037242885714422
辽宁省,盘锦市,Medium-sized City,0.0,0.0,0.0,0.0,1418127.0,0.0,0.0,0.0,0.0,0.0,0.0,19.544597584402737,0.1374396651098994,0.0527865843936812,0.0361078360167448,1.2712614047059418,2.1048609132311693,1.3761172238920625,-0.05176266011591224,0.019151738079090708,0.007892473550379801,0.0036059785656578983,-0.23754765466472416,0.4466902278409952,0.08322536204170738
辽宁省,营口市,Medium-sized City,0.0,0.0,0.0,0.0,2486207.5,0.0,0.0,0.0,0.0,0.0,0.0,5.084053949617121,0.4673923964299009,0.388382418204934,0.2458510409013365,12.32599206102859,,9.094039009167975,-0.5068935153107015,0.05296025184357467,0.09366610440310741,0.0683310940799699,5.936314816801087,,4.296183120641449
辽宁省,葫芦岛市,Medium-sized City,0.0,0.0,0.0,0.0,2672751.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5156809211649382,0.6113053860490656,0.7164696057954504,0.4633686187900386,37.85598134340174,,,0.7149568916239222,-0.016530838880905008,-0.044843253704110686,-0.020580059541040696,-1.2428527526835893,,
辽宁省,辽阳市,Medium-sized City,0.0,0.0,0.0,0.0,1920128.5,0.0,0.0,0.0,0.0,0.0,0.0,15.09749468951158,0.2395387978488781,0.101526148763728,0.0564943596279998,0.0590547098593886,3.955231181439544,1.990994710312012,-0.3602715676279171,0.020482358476094503,0.01854309615323929,0.011412022940806996,-0.003460428482165795,0.6275222134083602,0.12809553704004406
辽宁省,铁岭市,Small City,0.0,0.0,0.0,0.0,2778557.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3231928619912,0.646399766721997,0.7789638415563573,0.4650440096742535,30.844513854720297,,,0.02471274396895451,-0.003709766742836962,-0.011710037768361437,-0.009145414404722774,-1.7640364309892362,,
辽宁省,锦州市,Small City,0.0,0.0,0.0,0.0,3199370.0,0.0,0.0,0.0,0.0,0.0,0.0,16.396118115752543,0.4319732097421437,0.3994468004380571,0.2886533313419269,20.490415303148424,,,-0.65636260768364,0.00035487254629518183,-0.017977857053971702,-0.019300631022320325,-2.8866520432554132,,
辽宁省,阜新市,Medium-sized City,0.0,0.0,0.0,0.0,1854626.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34909847315728,0.4226543031217942,0.4266219328896844,0.3179076526996136,24.409253133214136,,,-2.1151903851096954,0.02356513458811238,0.03894416501753434,0.028975885055692985,3.6396194637180947,,
辽宁省,鞍山市,Type II Large City,0.0,0.0,0.0,0.0,3706158.5,0.0,0.0,0.0,0.0,0.0,0.0,13.324509034540611,0.2984686621660425,0.2296971244257927,0.1727484247357903,9.781109952820556,240.23544320570952,5.000204833735995,0.05834464284993146,0.008903187953738012,0.00903837536726182,0.005505064031672696,0.10543358871811215,52.86964052816805,0.6810370919121782
重庆市,重庆市,Mega City,2201.0,0.0,0.0,0.0,29393699.5,2201.0,0.0,2201.0,0.7487999256439293,0.0,0.7487999256439293,8.991318702697754,0.4920061124468411,0.4513047667303675,0.301390812437798,18.51783564000737,,104.38263293676332,0.5202476014482222,0.010359302178752139,0.019097637608903817,0.012975382633511168,1.4356087377872626,,62.822793909489356
陕西省,咸阳市,Type II Large City,0.0,0.0,0.0,0.0,5266046.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65090179727191,0.4361690593451954,0.37845437514706,0.2695062562114694,17.892508924879376,,54.57969933114844,0.6227140455018905,-0.019076662011426604,-0.03030460227580839,-0.019714370622506083,-2.364832692159755,,
陕西省,安康市,Small City,0.0,0.0,0.0,0.0,2684573.5,0.0,0.0,0.0,0.0,0.0,0.0,8.531072616577148,0.5176615653494167,0.5500526100876417,0.3892627458292512,32.62746360527275,,,-0.26219940185546875,-0.0135340371215259,-0.04788722608612683,-0.03560154234594931,-4.9000809092815985,,
陕西省,宝鸡市,Medium-sized City,0.0,0.0,0.0,0.0,3777253.5,0.0,0.0,0.0,0.0,0.0,0.0,8.813863616657699,0.4070653494051294,0.3328202499307637,0.232343095997076,13.04766147462984,,14.32710882407678,-0.00845159940675444,0.012182844764551393,0.01797543922454542,0.010530394418001299,-0.10334027310080884,,4.91347678658369
陕西省,延安市,Small City,0.0,0.0,0.0,0.0,2234360.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342917388326348,1.134172705593836,0.6526015718730721,59.470569807666685,,,0.0,0.005871856239956119,0.01738670740759507,0.0036100468787565454,-0.2558678130265619,,
陕西省,榆林市,Medium-sized City,1200.0,600.0,0.0,0.0,3391330.0,1200.0,600.0,1800.0,3.538434773377996,1.769217386688998,1.769217386688998,2.610046625137329,0.6803540736870366,0.8879911740233073,0.5345378687904336,43.89500586967846,,,1.167920708656311,-0.032851091116703035,-0.09034108958597109,-0.01750435181284593,1.9577309570483337,,
陕西省,汉中市,Medium-sized City,0.0,0.0,0.0,0.0,3487437.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32727748379849,0.4362875469351485,0.3915317086201083,0.2866766535121848,22.063334536268496,,,-0.7956740237698696,0.01419632831716311,0.016678232989921382,0.0075753112190316,-0.14668006487828578,,
陕西省,渭南市,Small City,0.0,0.0,0.0,0.0,5384641.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6444292449834652,0.7281078612184555,1.0116018664263555,0.5452569166720658,37.42962701346346,,,0.07055342033102041,-0.009164330081969707,-0.035955605605475505,-0.01280331651825195,-2.04928421593128,,
陕西省,西安市,Super City,1001.0,127.0,0.0,0.0,8582105.5,1001.0,127.0,1128.0,1.1663804412565193,0.14798233370587205,1.0183981075506472,23.893330882265584,0.1783433974843313,0.0798256608149597,0.0491755570484536,0.153121856248069,3.0618210258230776,1.7391703169884631,0.7369241493894627,0.0023972397583949256,0.0005745010218322077,-0.0007026750233678006,-0.1859212163006651,0.03684236402845409,0.0007788062783382621
青海省,西宁市,Type II Large City,0.0,0.0,0.0,0.0,2257113.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22929496691918,0.1378876608036766,0.0587462979070308,0.0422652981934137,1.5172923063892934,1.9521048760236936,1.464087043618454,-0.13557210458439783,0.000777021801028982,-0.0006353927214821989,-0.0011647322657232992,-0.1035911298159542,-0.0033570691055893054,-0.006489955966817895
黑龙江省,七台河市,Small City,0.0,0.0,0.0,0.0,934504.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43044834838963,0.3217410310847828,0.2464575143561037,0.1890926128976411,13.393844599907515,,5.787871042700874,-2.491991226805684,-0.009774558839315495,-0.030590976262353298,-0.0239901647403368,-2.2065638046279243,,-2.456167996280503
黑龙江省,伊春市,Small City,0.0,0.0,0.0,0.0,1173544.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3575329842003247,0.6685566882792526,0.9074097597605952,0.5580412550372497,46.24186971520883,,,0.3575329842003247,-0.022816239873662436,-0.07478838006207511,-0.03386959541124801,-5.760533425305574,,
黑龙江省,佳木斯市,Medium-sized City,0.0,0.0,0.0,0.0,2604905.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51296615600586,0.5150883882096018,0.5232962386011213,0.3561460191997079,25.412545164679795,,,0.5036176944427897,-0.0018206997444794037,-0.009472542339818646,-0.007725334092178904,-0.7238986530820277,,
黑龙江省,双鸭山市,Small City,0.0,0.0,0.0,0.0,1502167.0,0.0,0.0,0.0,0.0,0.0,0.0,17.508256137599435,0.4920855929927606,0.5027794439589374,0.3694379375065305,33.61906794659512,,,-0.17709192346320535,-0.0017172043140719073,-0.006534568418562703,-0.005544844306532903,-0.8252888396225018,,
黑龙江省,哈尔滨市,Super City,1003.0,450.0,0.0,0.0,10852115.0,1003.0,450.0,1453.0,0.9242437994805621,0.4146657126283678,0.5095780868521943,34.34620345617528,0.4897437844847603,0.5369071738181643,0.3816401241495349,28.63515469539859,,,0.4214140274643441,0.007484137150546799,0.013833606977565749,0.006423094126644602,0.343890561145372,,
黑龙江省,大庆市,Type II Large City,0.0,0.0,0.0,0.0,2960094.0,0.0,0.0,0.0,0.0,0.0,0.0,13.582636833190918,0.5296659168127037,0.631855491324481,0.4478259828351382,39.66551291495538,,,0.7810258865356463,-0.005392729715293365,-0.010276622873468755,-0.005554622239238416,-0.4858402997735993,,
黑龙江省,牡丹江市,Medium-sized City,0.0,0.0,0.0,0.0,2859834.5,0.0,0.0,0.0,0.0,0.0,0.0,26.55586814880371,0.4797507620965195,0.5045139522382946,0.3636341506717487,29.745446645938667,,,-3.576990840154444,0.0041019585134752234,-0.003157470996479783,-0.005287150395815288,-1.1411777386377615,,
黑龙江省,绥化市,Small City,0.0,0.0,0.0,0.0,5546667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466177651601477,1.1196948339590376,0.6176760063979605,50.900947961903455,,,0.0,-0.0017373044759186884,-0.011181040019429656,-0.006667073260227863,-0.6457200664293481,,
黑龙江省,鸡西市,Medium-sized City,800.0,0.0,0.0,0.0,1901419.0,800.0,0.0,800.0,4.207384064217303,0.0,4.207384064217303,15.609600109524196,0.4577512619871937,0.4831540883361326,0.358453414711496,30.91348435000927,,,3.0044897408601408,0.016895839889772002,0.024753439286302914,0.012772769381298121,0.3796770846953912,,
黑龙江省,鹤岗市,Medium-sized City,0.0,0.0,0.0,0.0,1081835.5,0.0,0.0,0.0,0.0,0.0,0.0,52.087253025599885,0.3843724611670266,0.3965401346739888,0.3074191601589285,25.926266806073013,,,0.000995728585550637,-0.0002782114127777846,0.003613227732917612,0.004197402731673017,0.49770890515030786,,
黑龙江省,黑河市,Small City,0.0,0.0,0.0,0.0,1707331.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360656752211652,1.159970115919293,0.6715651485880988,64.65202426481824,,,0.0,-0.015839360806004565,-0.06418478330591437,-0.02074686837244133,-2.0849399516699805,,
黑龙江省,齐齐哈尔市,Type II Large City,0.0,710.0,0.0,0.0,5479132.5,0.0,710.0,710.0,0.0,1.2958255709275146,-1.2958255709275146,0.0,0.7173984656401607,1.0673776050622674,0.6195417004944523,54.56453337767274,,,0.0,-0.001244226269254356,-0.012089407519510598,-0.008336404432599087,-1.7538639122822772,,
