省级,地级,city_level,new_hosp_beds,expanded_beds,decreased_beds,closed_beds,city_pop,net_SEE_beds,net_CIE_beds,net_total_beds,SEE_city,CIE_city,Dominance_city,acc_median,acc_gini,acc_theil,acc_atkinson_05,acc_zero_access_pop_pct,acc_p90_p10,acc_p80_p20,acc_delta,gini_delta,theil_delta,atkinson_05_delta,zero_access_pop_pct_delta,p90_p10_delta,p80_p20_delta
海南省,儋州市,Small City,500.0,30.0,0.0,0.0,971160.0,500.0,30.0,530.0,5.148482227439351,0.308908933646361,4.8395732937929905,17.6929509224148,0.2003345587799763,0.0741846311215627,0.0421342551386956,0.2252877819954942,2.963157555926256,1.9707136062200048,3.866023895589162,-0.0586724625411022,-0.05319090827042619,-0.036922834067709,-1.557382306540214,-1.410318204299692,-0.6789018598733789
海南省,文昌市,Small City,0.0,0.0,0.0,0.0,557258.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62148652757917,0.3738372887741253,0.2374190397583418,0.1345999053367249,0.5059052153772239,11.093232821099347,5.404313560450268,3.2521206931010482,-0.023332121320098098,-0.03164000910018447,-0.02001098383356431,-0.6298868752131077,-3.184942663862751,-1.2773169568805525
海南省,海口市,Type II Large City,600.0,350.0,0.0,0.0,2158222.0,600.0,350.0,950.0,2.7800661841089567,1.6217052740635578,1.1583609100453989,52.448464359329165,0.0710751896455919,0.0145696260948713,0.0080109601364319,0.0,1.427164999445054,1.1655001520171016,2.4240572907202846,-0.009071932760967502,-0.002902643885274201,-0.0016502875215225997,0.0,-0.07074518026204091,-0.04296604780466695
海南省,琼海市,Small City,0.0,0.0,0.0,0.0,507252.0,0.0,0.0,0.0,0.0,0.0,0.0,11.398916744342571,0.2145913521065657,0.0758725457747584,0.0369997093279438,0.000393916355801,2.3154277779377512,1.8933020955378088,0.04513340550031586,-0.009927394935196898,-0.012080705662158409,-0.0096137236417599,-0.2580998738735284,-0.4822440840904325,0.09027183879815448
湖北省,仙桃市,Small City,0.0,458.0,0.0,0.0,1250131.5,0.0,458.0,458.0,0.0,3.663614587745369,-3.663614587745369,15.959868029625184,0.2556362987532563,0.1055694702552209,0.0545792366769104,0.0,3.7235133924372663,2.314358232817969,0.9123778983677919,-0.01763694064363791,-0.015678818834266597,-0.008156880986394797,0.0,-0.5714794702555617,-0.22355633533593222
湖北省,十堰市,Type II Large City,0.0,400.0,100.0,0.0,3536782.5,0.0,300.0,300.0,0.0,0.8482285806379104,-0.8482285806379104,8.419701637424584,0.5954874162352448,0.7318437815732994,0.4798059362447876,37.15306572064489,,,1.0390553887349654,-0.004364016201382048,-0.014394649480123256,-0.008774831912013392,-1.0647159881822787,,
湖北省,咸宁市,Small City,0.0,0.0,0.0,0.0,2606675.0,0.0,0.0,0.0,0.0,0.0,0.0,5.141706898915682,0.5480665796375892,0.5442120441658588,0.3380777409993927,21.12895073553165,,,-0.0345439542629542,-0.0017390609892548037,-0.00448327684501737,-0.002989806475275303,-0.0034890885522358417,,
湖北省,天门市,Small City,1200.0,0.0,1437.0,0.0,1497211.0,1200.0,-1437.0,-237.0,8.014902375149529,-9.59784559424156,17.612747969391087,16.16744367636849,0.1274818233141859,0.0264717900305932,0.0135599299300621,0.0,1.8035857859749915,1.504820441884703,-0.15711541850909327,0.0012954517186447023,0.0006371263215357997,0.0003239868739299996,0.0,0.02198634219354645,0.015954416394831306
湖北省,孝感市,Medium-sized City,0.0,0.0,0.0,0.0,5113720.0,0.0,0.0,0.0,0.0,0.0,0.0,8.042055130004883,0.5005068146447146,0.4296022675998387,0.2510070984574766,5.704314358985976,93.91992399035436,12.278113125384992,0.831095703104709,0.003841406473367781,0.006880596269379424,0.0015979723401390866,-2.2246670014507135,-35.579566452014745,2.4068946973926533
湖北省,宜昌市,Type II Large City,500.0,140.0,0.0,0.0,4300703.5,500.0,140.0,640.0,1.1626004908266752,0.325528137431469,0.8370723533952061,26.127878212067017,0.444033438625744,0.4301334185743584,0.3200180705790347,25.96662596662597,,,1.572077043794252,0.002441071011726692,0.0016780143645612755,-0.0003733077556912767,-0.5071705811312519,,
湖北省,恩施土家族苗族自治州,Small City,0.0,0.0,0.0,0.0,3479370.0,0.0,0.0,0.0,0.0,0.0,0.0,5.604189078156039,0.6511639294530477,0.8154545581820734,0.5095551288687158,42.18798315571148,,,1.1243988674321619,-0.011944388785497417,-0.034293768202557806,-0.015510515510703926,-1.5008704796893895,,
湖北省,武汉市,Super City,504.0,1112.0,46.0,0.0,10368861.5,504.0,1066.0,1570.0,0.486070722422129,1.0280781549642648,-0.5420074325421358,55.68187832812707,0.1185818786999532,0.0408072417891149,0.0243995378856231,0.0009346643596195,1.946913931781754,1.3395999566974532,0.9762009462575563,8.83521687665978e-05,0.000348746768495202,0.0003106937696922031,-5.9576188290000115e-05,0.006238776284188896,-0.0036186496019858794
湖北省,潜江市,Small City,0.0,0.0,0.0,0.0,997793.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06430439748789,0.2531859209072474,0.1132251234665133,0.0631499887947224,0.0,4.791528195429963,2.475897527766139,0.617155120754493,0.014027497885172102,0.016893625387102,0.0111373542442725,0.0,1.1658993292337616,0.3063169170524054
湖北省,荆州市,Medium-sized City,0.0,663.0,0.0,0.0,6033053.0,0.0,663.0,663.0,0.0,1.0989460891525402,-1.0989460891525402,9.525868122292096,0.4919982310592283,0.4097794533545291,0.2343948410296412,6.130489416861458,40.08187414832062,8.203397486110694,-0.36228466600595155,0.005319759343118791,0.007604266356858402,-9.315697192241457e-05,-0.957593931751016,-11.34273221883904,-0.28862373742246383
湖北省,荆门市,Medium-sized City,0.0,0.0,0.0,0.0,3046503.5,0.0,0.0,0.0,0.0,0.0,0.0,26.77804382488518,0.3511602969190126,0.2138147646121208,0.1298848046400502,3.758840013183159,7.297892191418789,4.04441785507451,-0.7502678126255553,0.0057233907262376205,0.005467747975577197,0.0032405717251721977,0.2578599437799203,-0.15889687698334232,0.09590669196039103
湖北省,襄阳市,Type II Large City,1460.0,0.0,0.0,0.0,5823210.0,1460.0,0.0,1460.0,2.5072082236429734,0.0,2.5072082236429734,17.174351889936876,0.3803605825406181,0.2861202041372681,0.2007714923140875,10.831234472964626,,6.440003647210216,2.1109987217195805,0.006629201599873513,0.004164885650839001,-0.0021350985123549937,-2.1958262038591716,,0.25693254561177703
湖北省,鄂州市,Small City,0.0,0.0,0.0,0.0,1095286.5,0.0,0.0,0.0,0.0,0.0,0.0,40.19759382684547,0.1519394077027657,0.0479300999023112,0.0280916927610226,0.0918555924275234,2.0714462185637585,1.5575456418017406,0.5601286192794106,-0.00015478650908840041,-0.00010803096426429543,-6.703840066740047e-05,0.0029392478122624993,0.0017960323855708005,0.005401610483307451
湖北省,随州市,Small City,0.0,0.0,0.0,0.0,2297439.5,0.0,0.0,0.0,0.0,0.0,0.0,12.65499057321467,0.4041441464580356,0.3354485297113095,0.2371398930784708,14.164670865713004,,15.82055223488682,-0.009854949866657137,-0.0008247460597973211,-0.001975272851188703,-0.0017636725180902035,-0.23574769817026464,,-0.7738121252499415
湖北省,黄冈市,Small City,0.0,0.0,0.0,0.0,6552903.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491556167602539,0.6222398396398685,0.7142445432992711,0.4385412115313438,30.27475495176784,,,-0.2939958669701399,0.003838281231266505,0.009748723778691182,0.00547438704150921,0.5499185242885432,,
湖北省,黄石市,Medium-sized City,0.0,122.0,0.0,0.0,2589874.5,0.0,122.0,122.0,0.0,0.4710652967933388,-0.4710652967933388,20.456046267499868,0.3114021337950629,0.1945904519847899,0.1265586989311696,2.293373797904462,11.82799052586142,3.9208101823113486,0.6739287448534519,-0.00376562562004773,-0.0051642951298287165,-0.005759221762686978,-1.1607944840907352,-0.12559682105031555,-0.049831816970804965
湖南省,娄底市,Medium-sized City,3000.0,212.0,0.0,0.0,4018871.0,3000.0,212.0,3212.0,7.464783019907829,0.52751133340682,6.937271686501009,11.553777771364071,0.4102591460227303,0.3469865306708948,0.2471928788455654,14.346065093920746,,29.13065063995775,7.698058940630595,-0.07444159149379753,-0.0739300348206881,-0.022598646440203207,0.6307037816627563,,5.3797041431644
湖南省,岳阳市,Type II Large City,1200.0,0.0,0.0,0.0,5802898.5,1200.0,0.0,1200.0,2.067932086008397,0.0,2.067932086008397,11.717575917231398,0.3902776534830042,0.2735285151196342,0.175913803215938,7.161859100154652,35.97446629396713,5.316153077504251,2.5880885967872,-0.09630500280741722,-0.16338713480396616,-0.11138936170722732,-8.17424791805475,,-35.71821597441155
湖南省,常德市,Medium-sized City,1200.0,0.0,0.0,0.0,6042979.5,1200.0,0.0,1200.0,1.985775394406021,0.0,1.985775394406021,8.847362273778671,0.3478260171386138,0.2439342552643989,0.172984341150201,10.225852090967734,,4.798900735016645,2.3100395888785865,-0.04732654133255543,-0.04541595036990417,-0.0242123585741591,-1.2249806138939938,,-0.2381586012806256
湖南省,张家界市,Small City,0.0,0.0,0.0,0.0,1568007.5,0.0,0.0,0.0,0.0,0.0,0.0,18.056873580555852,0.4367050274402491,0.3795481904266161,0.2652584687537784,16.91680408613716,,22.812087302842844,4.522276989073896,-0.08836102576175342,-0.1654994165616412,-0.10925909543291551,-11.386010077685253,,
湖南省,怀化市,Medium-sized City,0.0,158.0,0.0,0.0,4992623.0,0.0,158.0,158.0,0.0,0.3164669152868142,-0.3164669152868142,9.601196096561573,0.5723320111084401,0.6165578132245404,0.4020191254160074,27.993714674058783,,,0.7158349953520702,-0.013630370029933725,-0.030188089085830594,-0.017741686771507836,-2.7483751738024758,,
湖南省,株洲市,Type II Large City,1000.0,1159.0,0.0,0.0,4093964.5,1000.0,1159.0,2159.0,2.442620105767893,2.830996702584988,-0.3883765968170949,11.899976199409265,0.5426645746856473,0.5609931590089604,0.3684570114017897,24.014684930811384,,,4.063105236205769,-0.027946389358807888,-0.05455981438045365,-0.02279818956609131,0.13156760325341565,,
湖南省,永州市,Medium-sized City,0.0,0.0,0.0,0.0,5512159.5,0.0,0.0,0.0,0.0,0.0,0.0,6.297437729860651,0.5505954872686223,0.6039602543242091,0.4185255693001755,35.99826952744397,,,0.4153297248194292,-0.015321507469635787,-0.02641537203921762,-0.012146970040590732,-0.9490520420259401,,
湖南省,湘潭市,Medium-sized City,0.0,0.0,0.0,0.0,2906888.5,0.0,0.0,0.0,0.0,0.0,0.0,21.6468623407164,0.3448615313010432,0.1926310852044626,0.1033556423081453,0.1454851009171917,6.857354850255677,4.177708916566889,3.9907375608234616,-0.03632764119257209,-0.048979133067529296,-0.02843085424658469,-0.014462481197616422,-2.653200846631507,-1.3684037514853156
湖南省,湘西土家族苗族自治州,Small City,0.0,0.0,0.0,0.0,2716180.0,0.0,0.0,0.0,0.0,0.0,0.0,7.595762948169287,0.6002628729407729,0.6975013365611566,0.4555453787278626,35.48744907675237,,,0.9575138423595622,-0.015583757521529407,-0.03703407604053088,-0.018390425856703807,-2.54570370266854,,
湖南省,益阳市,Medium-sized City,0.0,0.0,0.0,0.0,4585904.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7187645924967674,0.6450901193623885,0.7658195788589703,0.4554377642354832,31.65178357516542,,,0.20351535950866717,-0.0031228773918933195,-0.012367659833796396,-0.007461415563206064,-1.8049068765526108,,
湖南省,衡阳市,Type II Large City,900.0,500.0,0.0,0.0,7571139.0,900.0,500.0,1400.0,1.188724708395923,0.6604026157755128,0.5283220926204101,14.246843182614873,0.3629379898220874,0.2538631639377781,0.173385263688871,8.439652396197832,58.289787520438935,5.631254041924244,1.9562403403188142,-0.042204953818908986,-0.06828898999650473,-0.052451239663830196,-4.165770758238288,,-5.047710509087093
湖南省,邵阳市,Medium-sized City,1010.0,0.0,0.0,0.0,7498942.5,1010.0,0.0,1010.0,1.346856573443522,0.0,1.346856573443522,7.923612766628024,0.5064555367357961,0.480453565614319,0.3107835714124761,16.435989915843248,,39.52244052523845,1.8273071422160996,-0.04387139924113581,-0.12478803510598174,-0.10303685400193541,-16.537114024053114,,
湖南省,郴州市,Medium-sized City,0.0,0.0,0.0,0.0,4862339.5,0.0,0.0,0.0,0.0,0.0,0.0,10.465252453172711,0.5215016649291393,0.5180531949801839,0.3507342025334057,24.1303439878397,,,-0.05795807233998396,0.000845985825254969,-0.0032878720324852617,-0.004552847259038484,-0.85787928248401,,
湖南省,长沙市,Super City,6165.0,1459.0,201.0,0.0,7480729.5,6165.0,1258.0,7423.0,8.241174874723114,1.681654175572048,6.559520699151067,56.2236190464834,0.2223707137389252,0.1059215696711643,0.0650012806602153,0.6743105266356398,4.251674625343177,2.2250557533233395,10.651000734154081,-0.011181211155619208,-0.0195271181081096,-0.01769037545455361,-0.5017832461922672,-0.32932488434561424,-0.1022860955622873
甘肃省,临夏回族自治州,Small City,0.0,0.0,0.0,0.0,2060795.5,0.0,0.0,0.0,0.0,0.0,0.0,9.156342047016794,0.3442193721277417,0.2291781113936667,0.1351205525534923,5.039840000155114,6.642677278732154,2.80508838107434,-0.24661239944248514,-0.0171251940721312,-0.035293874026320476,-0.036782281772106296,-3.9094937425200866,-34.46583580064168,-0.5146213321483182
甘肃省,兰州市,Type II Large City,0.0,961.0,0.0,0.0,3838922.5,0.0,961.0,961.0,0.0,2.5033065918887396,-2.5033065918887396,62.755348609897865,0.2186139006381038,0.1500704178452568,0.1135223961126928,4.465437150080613,16.831709123175035,1.848355830617553,3.7278123938948156,0.002864752898925599,-0.0029627530473149977,-0.003131175777394496,-0.2539797086638851,-2.962030905976743,-0.03928992031256073
甘肃省,嘉峪关市,Small City,0.0,0.0,0.0,0.0,246013.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91429675599194,0.0232379684130984,0.0015690507132204,0.0008201260003132,0.0,1.094148458538461,1.0523538709813292,19.469656387884413,0.001246654536604299,-3.668740227889995e-05,-3.195994489530005e-05,0.0,0.009184918454085533,0.00930382328148971
甘肃省,天水市,Medium-sized City,1100.0,638.0,0.0,0.0,3451204.5,1100.0,638.0,1738.0,3.1872930161049573,1.848629949340875,1.3386630667640822,16.52373034378578,0.4455829783943418,0.3862464901985896,0.2655703993261467,15.420918747592308,,34.38443544078373,4.943050191650544,-0.009512817184391509,-0.013512099063736793,-0.0082325090347381,-1.276960426355343,,-3.180793045598712
甘肃省,定西市,Small City,0.0,0.0,0.0,0.0,2862193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315250572124272,1.0586452529946206,0.5986550020722177,51.81877123441821,,,0.0,-0.004654731801348011,-0.016408671267725383,-0.008040945343168793,-0.9758845743689974,,
甘肃省,平凉市,Small City,0.0,0.0,14.0,0.0,2195714.5,0.0,-14.0,-14.0,0.0,-0.06376056632135008,0.06376056632135008,0.3750602159730709,0.6496192541173869,0.858679898248113,0.5473490188420005,49.423142093591856,,,0.17607356271050187,-0.009147997522220397,-0.016306526170633218,-0.0045234395158337826,-0.2464966841126639,,
甘肃省,庆阳市,Small City,1000.0,0.0,0.0,0.0,2338227.5,1000.0,0.0,1000.0,4.276743815561146,0.0,4.276743815561146,7.416330870460062,0.6026369852122608,0.7255883597451277,0.4798885436451117,40.60942171350474,,,1.94844516890738,0.00018702667887837698,-0.002263286860172853,-0.0029328338831884904,-0.8985941576417673,,
甘肃省,张掖市,Small City,0.0,0.0,0.0,0.0,1273369.5,0.0,0.0,0.0,0.0,0.0,0.0,15.83510209646716,0.4359578250841149,0.4000932237856979,0.2888604272077507,21.280392069167632,,,0.1700047692614408,-0.0066183188941167925,-0.01100657994580978,-0.00762073853477202,-0.782141826939327,,
甘肃省,武威市,Small City,1110.0,300.0,0.0,0.0,1924563.0,1110.0,300.0,1410.0,5.767543073414588,1.558795425247186,4.208747648167402,34.91500797978154,0.4435254332153717,0.4559016685045358,0.3451494874261774,30.25190326217164,,,8.254650875691382,-0.008656765621510909,-0.012246953303457042,-0.0070756457269550155,-0.5914963031710414,,
甘肃省,白银市,Small City,824.0,0.0,0.0,0.0,1808304.5,824.0,0.0,824.0,4.5567546837382755,0.0,4.5567546837382755,7.740121846670632,0.6091796140353306,0.6994130388003115,0.4505617724455674,36.41215231427813,,,2.668342629480419,0.00176847185671003,-0.0017964600718209933,-0.003407543423168735,-0.4214285331169876,,
甘肃省,酒泉市,Small City,1500.0,0.0,0.0,0.0,1162590.5,1500.0,0.0,1500.0,12.902221375454213,0.0,12.902221375454213,2.129347231867283,0.6276702419277673,0.8413754503594417,0.540663702345044,47.24346131773648,,,0.417906799795597,-0.01383187645187478,-0.022422946093152873,-0.005661793578501606,-0.07458016574806692,,
甘肃省,金昌市,Small City,0.0,0.0,0.0,0.0,491760.5,0.0,0.0,0.0,0.0,0.0,0.0,24.34676948965412,0.2271229497180495,0.11164917386783,0.076997760850255,3.66012274925822,3.267936646185455,1.7495857321917954,1.3575615905369887,0.01834802894435489,0.004440108205652202,-0.0017022386217685898,-0.6767422308724522,-0.06259316268194093,0.07683993902604258
甘肃省,陇南市,Small City,0.0,0.0,0.0,0.0,2724062.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7458877005363487,1.1478627292314836,0.6490755997311004,58.16262134409267,,,0.0,-0.02709609652585543,-0.10120265281803587,-0.030028869336340858,-2.7583191990621074,,
福建省,三明市,Small City,0.0,0.0,0.0,0.0,2656987.5,0.0,0.0,0.0,0.0,0.0,0.0,4.688616692662581,0.6183698903655018,0.7366641113485541,0.4740345895482774,38.50596709319734,,,0.021960369591948137,-0.0019310817390486568,-0.0038823667615212054,-0.0014020869326021312,0.03577188337871462,,
福建省,南平市,Small City,0.0,0.0,0.0,0.0,2805033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722568692538471,1.243725273279858,0.6827623520668636,63.5372180547523,,,0.0,-0.004568193795619235,-0.01769289585828826,-0.004355132830724973,-0.17044990833505125,,
福建省,厦门市,Type I Large City,1985.0,0.0,0.0,0.0,3663973.0,1985.0,0.0,1985.0,5.417616341605137,0.0,5.417616341605137,25.60978316845149,0.0454541266601965,0.0061067414213451,0.0035499532677227,0.0124878257332098,1.1873281011033,1.101104216860548,3.230726078963773,-0.0040106000409251,-0.0004722598095035996,-0.00023663966543820006,0.003991426184966999,-0.028063731217578214,-0.01361654982326832
福建省,宁德市,Small City,0.0,425.0,0.0,0.0,2886622.5,0.0,425.0,425.0,0.0,1.4723089008001566,-1.4723089008001566,7.4348355572847264,0.5437585749159526,0.5763103939781165,0.3862708457599333,27.89949563760084,,,0.2614986758497375,0.007291243834667727,0.010612343349771014,0.003841398673674723,-0.03474889639192824,,
福建省,泉州市,Type II Large City,0.0,0.0,0.0,0.0,8663464.0,0.0,0.0,0.0,0.0,0.0,0.0,11.830311223954382,0.306866145310718,0.2017796435654407,0.1452499965625229,6.963695090975593,55.43383561147757,2.987738706684137,0.698671837871828,0.016935371366025964,0.014508325469304612,0.007410863396255518,-0.08465621606819518,4.974422487941922,0.4755036575509042
福建省,漳州市,Medium-sized City,0.0,0.0,0.0,0.0,5054540.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88304949325064,0.5673843118636506,0.6346927129171127,0.4178525973074116,29.94599170097577,,,-0.01788601042690008,0.005639830392226375,0.010437686598477214,0.0047635040754024915,0.31015795826997206,,
福建省,福州市,Type I Large City,0.0,1641.0,56.0,0.0,7422864.0,0.0,1585.0,1585.0,0.0,2.135294409273833,-2.135294409273833,36.76273157774444,0.2523380931035019,0.1513230397743706,0.1029306538032017,2.6996022909141253,8.748201411870939,2.684904749160639,2.8859201782846,0.0013702485435608258,0.0009702720723760994,0.00028886631537979046,0.11763293834484267,-0.2629931008630404,0.1318610919319938
福建省,莆田市,Type II Large City,0.0,0.0,0.0,0.0,2917537.5,0.0,0.0,0.0,0.0,0.0,0.0,10.803747996582846,0.2294639286921523,0.0943859504511139,0.054026216261517,0.8335756518367743,2.890071817644019,1.8945906651429665,0.22444284245993984,0.015513929134390897,0.012083828807370009,0.007201196999468397,0.1929009367754646,0.2163604622078692,0.07360051805503653
福建省,龙岩市,Medium-sized City,0.0,0.0,228.0,0.0,2715703.5,0.0,-228.0,-228.0,0.0,-0.8395614616985986,0.8395614616985986,6.430504419122424,0.5832274714064458,0.6850800389306837,0.4597555299204451,38.35347962774578,,,-0.3966860298701995,-0.006164255280890929,-0.011348987407720279,-0.004343070334975496,-0.10283966794976607,,
西藏自治区,山南市,Small City,0.0,0.0,232.0,0.0,1169005.0,0.0,-232.0,-232.0,0.0,-1.9845937356983077,1.9845937356983077,0.0,0.8811879382114118,1.969687925960544,0.8547798363392202,84.57226490287383,,,0.0,-0.0053614320189102616,-0.03247141875095427,-0.0032578944299183066,-0.11613272772498817,,
西藏自治区,拉萨市,Medium-sized City,0.0,227.0,138.0,0.0,593924.0,0.0,89.0,89.0,0.0,1.4985082266417924,-1.4985082266417924,47.31579577624552,0.3355458376075969,0.3176329086443698,0.2515066135789963,20.96765783812604,,,2.484747459909393,0.0054496907442024844,0.0015144908992032469,1.8382798146365786e-05,-0.28351568483624234,,
西藏自治区,日喀则市,Small City,0.0,3.0,0.0,0.0,747396.0,0.0,3.0,3.0,0.0,0.04013936387136137,-0.04013936387136137,0.0,0.7663306398244,1.271407173189781,0.698780542950979,66.02263037324346,,,0.0,-0.011003345718404445,-0.05398696210973197,-0.017275076965292735,-2.2239668402353487,,
西藏自治区,昌都市,Small City,0.0,0.0,0.0,0.0,694993.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8605083529879975,1.8858479084401267,0.8426141905495492,82.61640906697208,,,0.0,-0.013014174673232848,-0.09624888190555891,-0.014586010238769265,-1.7195655855723686,,
西藏自治区,林芝市,Small City,0.0,0.0,0.0,0.0,521281.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887805289691864,2.063041663837176,0.8683710020606022,86.06711585158027,,,0.0,-0.0022128775498472253,-0.0192833093133582,-0.002479872486791379,-0.24808217919650133,,
贵州省,六盘水市,Medium-sized City,0.0,0.0,0.0,0.0,3010999.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88992178440094,0.510149436304766,0.5352253809958237,0.375522473737837,29.33777993944529,,,0.10567500958075904,-0.0053216082810115806,-0.013318475300404531,-0.009406049728273302,-1.442102395660278,,
贵州省,安顺市,Medium-sized City,0.0,0.0,0.0,0.0,2430248.0,0.0,0.0,0.0,0.0,0.0,0.0,10.794985645419947,0.4654867930331243,0.388827167303286,0.244832410402182,12.278930018824962,,8.813822845571138,0.15464222457382526,-0.0015989981600750824,-0.0018329409560787213,-0.0025096675312148986,-0.6184037604987687,,-0.16786866633016118
贵州省,毕节市,Medium-sized City,500.0,0.0,0.0,0.0,6935401.5,500.0,0.0,500.0,0.7209387949637811,0.0,0.7209387949637811,1.910562641258481,0.6543074539417622,0.8074955218401141,0.4931266190777735,37.06453816305794,,,0.24079323493981653,0.003018383491930954,0.0009361006305673714,-0.006269974505710985,-2.4106930607304307,,
贵州省,贵阳市,Type I Large City,1000.0,404.0,192.0,0.0,4586802.0,1000.0,212.0,1212.0,2.1801682305013386,0.4621956648662838,1.7179725656350548,54.89210401256208,0.1724422053238228,0.0851363785742151,0.0557961960648508,0.8539193692418269,3.5689230454633663,1.6876009391303923,2.841626519599423,-0.0003514913191620117,-0.0029809996999167893,-0.0031023411514766036,-0.17543180431627825,-0.03677886185332113,0.03692050146374237
贵州省,遵义市,Type II Large City,959.0,0.0,0.0,0.0,6487486.0,959.0,0.0,959.0,1.4782305503241162,0.0,1.4782305503241162,6.195634000706223,0.6075258140381673,0.7235968466139433,0.4698675933098267,37.07805329635864,,,1.949684891310878,-0.01018663382807461,-0.039650557744981274,-0.028022291477336814,-4.903050034263032,,
贵州省,铜仁市,Small City,1900.0,0.0,0.0,0.0,3267669.5,1900.0,0.0,1900.0,5.814541525695913,0.0,5.814541525695913,8.510132876309482,0.4492357305992207,0.3762773998076962,0.2580232476708013,17.038426019190847,,15.142557349889865,8.510132876309482,-0.3251214264773468,-0.9018155847061506,-0.43966061158126735,-48.30565741963379,,
贵州省,黔东南苗族侗族自治州,Small City,0.0,0.0,0.0,0.0,3692498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354685538137805,1.1181328262241823,0.6415994481444307,57.64793343222119,,,0.0,-0.0025702412761120508,-0.009718245492182476,-0.003613122079161979,-0.4484799851812511,,
贵州省,黔南布依族苗族自治州,Small City,0.0,0.0,0.0,0.0,3434689.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896093851403345,0.5943009894510536,0.6665708600349837,0.435129158510114,34.41655633202579,,,0.3851415062427943,-0.0037528419819118364,-0.00915621867775629,-0.004994251231641766,-0.5256709246295372,,
贵州省,黔西南布依族苗族自治州,Small City,0.0,0.0,0.0,0.0,2969794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5032771747231982,0.6595725729514226,0.8830712994872619,0.5534511479420352,48.52537654845302,,,0.03872307925981444,-0.004446446661953041,-0.01038179056936328,-0.0033856973381511946,-0.05017277755226246,,
辽宁省,丹东市,Medium-sized City,0.0,0.0,0.0,0.0,2564252.5,0.0,0.0,0.0,0.0,0.0,0.0,16.109520161405523,0.4109710591475145,0.3528460973415121,0.24820816667641,14.893515114888103,,17.531699889669692,-0.021846775100900828,-0.006274076254236038,-0.011837068470246459,-0.009599086358351827,-1.140480591320319,,-10.136633593296747
辽宁省,大连市,Super City,500.0,0.0,0.0,0.0,7031614.0,500.0,0.0,500.0,0.7110742995847043,0.0,0.7110742995847043,29.19836616308793,0.4313748813728232,0.4529774660898111,0.3411462506761944,27.148208053724648,,,0.8413490273983619,-0.0024996657625105945,-0.002961689903232312,-0.0019248180254914926,-0.2992666176801926,,
辽宁省,抚顺市,Type II Large City,0.0,0.0,0.0,0.0,2269319.5,0.0,0.0,0.0,0.0,0.0,0.0,25.997571905454,0.3761881290456551,0.3463686004315801,0.262418262535712,17.852095841598803,,79.83228741898098,-0.08922640759816147,-0.00016672613552504156,-0.0006249410541708245,-0.0011084268738053016,-0.4641888535304375,,-8.387575797692293
辽宁省,朝阳市,Medium-sized City,0.0,205.0,0.0,0.0,3224713.0,0.0,205.0,205.0,0.0,0.6357154884791297,-0.6357154884791297,2.942508446133655,0.6148858317880446,0.7713797777154611,0.5058675757667861,43.870045567013314,,,0.5805429081237712,-0.0036242742309795517,-0.011367325897866931,-0.00752344351519052,-1.5033332988516577,,
辽宁省,本溪市,Medium-sized City,0.0,235.0,0.0,0.0,1811641.5,0.0,235.0,235.0,0.0,1.2971661335865843,-1.2971661335865843,17.620209105471346,0.4190851855220758,0.3799114034631142,0.2819427389209574,22.21039710697637,,,0.7396157328060582,-0.006450748420533781,-0.007445967009604482,-0.0035723856190538195,-0.04798592291007964,,
辽宁省,沈阳市,Super City,0.0,58.0,0.0,0.0,8592909.0,0.0,58.0,58.0,0.0,0.06749751452040281,-0.06749751452040281,46.31620127309688,0.2080966897738865,0.1337259284681502,0.0945304942879884,2.652145255955557,8.417391338718971,2.162279989978373,0.08252125172222691,-0.00040783873712280094,-0.0013070928548192806,-0.0015450350642624011,-0.16775672168766542,-0.03694471148866718,0.0021018598648208098
辽宁省,盘锦市,Medium-sized City,0.0,300.0,6.0,0.0,1477865.5,0.0,294.0,294.0,0.0,1.9893555942675432,-1.9893555942675432,18.50367630217686,0.0904112001946948,0.0187041298862643,0.0103242746818301,0.0148797144176992,1.5385273910317878,1.2599173278462563,1.3166920365917782,0.00023549157604020599,0.0004936806801967009,0.00035989222004680077,0.0017468313030667999,0.016280602475043926,0.009391407960831266
